"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id"
-0.0645862138336746,7.36773987560688,-0.357516492991094,0.722226886541159,0.948082478741198,-5.27323411578136,"ENSG00000158856"
-0.0294291963407325,5.70140030434398,-0.206436018931673,0.837298128647474,0.970066784357018,-5.27326235533726,"ENSG00000120594"
-0.0125138554017967,5.16585875659074,-0.0522150321432403,0.958567757609706,0.993160317085091,-5.27326681216582,"ENSG00000235370"
-0.0331252332192253,5.80935125908302,-0.194355661640125,0.846693810720864,0.972480081042642,-5.27338131991592,"ENSG00000084733"
-0.022691813237925,5.47574345635978,-0.139102181211973,0.889934481169949,0.979946701047186,-5.27341583814519,"ENSG00000090316"
0.0430108122035984,5.52538615443276,0.199011468696718,0.843069945761768,0.971455626807923,-5.27341667691754,"ENSG00000085511"
0.0701136055948099,5.66139645673821,0.207767849656398,0.836263712686606,0.970066784357018,-5.27348314034614,"ENSG00000124140"
-0.0197283136964472,5.30573176806691,-0.132008083611256,0.895513661017924,0.981586097493715,-5.27353494408414,"ENSG00000186409"
-0.0288128814124784,5.79875662051177,-0.206436969196256,0.8372973904855,0.970066784357018,-5.27357238791407,"ENSG00000136807"
-0.0995942878890279,7.1757808540888,-0.354900110559151,0.724173911136046,0.948082478741198,-5.27371146277775,"ENSG00000047365"
0.0212564647102118,5.70243127503374,0.179828230198836,0.858022440536134,0.975016924942602,-5.27372082018941,"ENSG00000100083"
-0.0780800040912428,7.11619990893226,-0.347329055576875,0.729818365617056,0.94882548722862,-5.27374105703198,"ENSG00000232931"
0.0151692825318177,5.40493219409122,0.115836465553152,0.908251369952234,0.984130190692382,-5.27379640897334,"ENSG00000130703"
0.0429109432865067,5.69863362171749,0.18617257019252,0.853071208653252,0.973971404225651,-5.27382121792275,"ENSG00000106460"
0.0494328097086933,6.55532316323475,0.300798312606267,0.764829641771699,0.954276633668632,-5.27384400271297,"ENSG00000092199"
0.0228768740610121,5.48764580134008,0.131078810644308,0.896244892191491,0.981659433826803,-5.27391849987753,"ENSG00000184897"
0.0567775445642651,5.26289555440269,0.120597858395816,0.904498338996679,0.98343694141224,-5.27396667146893,"ENSG00000096060"
0.0431368902881504,7.22048154287476,0.341376888859733,0.734266524094098,0.949259127346477,-5.27407724663437,"ENSG00000130985"
-0.041491156169152,5.79850548742091,-0.189498782752762,0.850477743771792,0.973294007383456,-5.27411586234077,"ENSG00000187957"
-0.0194376497890243,5.39559176157432,-0.0767189704180082,0.939156737421622,0.989926711017817,-5.27413814606512,"ENSG00000169032"
-0.00609778496707403,5.28379074379062,-0.0452311392184321,0.964105273047446,0.993485593907859,-5.27417277912167,"ENSG00000120256"
0.0445872017542985,6.3467928422509,0.268918887381093,0.789111146839302,0.961436301538361,-5.27417465853194,"ENSG00000196814"
-0.0256306601508314,5.59904407348254,-0.164568914003783,0.869954293806889,0.976073546351116,-5.2741820760062,"ENSG00000169258"
0.0268057162793989,5.45793809818109,0.117123137519998,0.907236975977286,0.983854855789108,-5.27430841713461,"ENSG00000130653"
-0.0439666974991946,6.02526229138861,-0.231440308952438,0.817927948319352,0.966962823470978,-5.27433559739843,"ENSG00000274287"
-0.0557331894319786,5.83462304636311,-0.222618296066903,0.824749730008278,0.968259135160006,-5.27442076527778,"ENSG00000246922"
-0.0461835816722767,5.69809111694875,-0.229411151259161,0.819495794198442,0.967315236411911,-5.27442359578373,"ENSG00000113448"
-0.073441698320603,6.66676048208199,-0.321933938839378,0.748860007669416,0.95220289969052,-5.27451409198527,"ENSG00000111249"
-0.0574641134299769,5.62251183933002,-0.196098385868729,0.845336958986105,0.972187615891174,-5.27469559871908,"ENSG00000072274"
-0.027135988477438,5.44592867792923,-0.157826740479584,0.875236169372439,0.977751954409322,-5.27483861214082,"ENSG00000277140"
0.0929248178792834,6.84113212299781,0.312664676856113,0.755850476185715,0.953323268583965,-5.27489973514284,"ENSG00000145592"
-0.00259775403297269,5.28697951881035,-0.0173668370371109,0.986213861380713,0.99726833283847,-5.27503926832869,"ENSG00000181982"
0.0350384626520057,6.02627275016942,0.24249798196144,0.809397488039545,0.965275599394673,-5.27506777385038,"ENSG00000006740"
-0.0262096508517358,5.63973140192712,-0.166909287742523,0.868122209605731,0.975540162734001,-5.27514494970787,"ENSG00000090273"
0.0133359179725527,5.4538126528363,0.0902331152162573,0.928466538826982,0.988061424928022,-5.27517562212977,"ENSG00000140829"
0.0500771434122251,6.12608713877595,0.23724870755582,0.813444208416256,0.966105131477891,-5.27521028437233,"ENSG00000147403"
0.0126935216751303,5.25746171419017,0.0420652733366806,0.966616086523474,0.994164780933269,-5.27522985184643,"ENSG00000092529"
0.0490444993043342,6.42376861232976,0.289681141658365,0.773271588341336,0.957309286599604,-5.27526776249381,"ENSG00000196872"
0.0317820772059436,6.26944204332649,0.270648290050062,0.787788244515125,0.960814450096523,-5.27533706477508,"ENSG00000102225"
-0.0423121607225525,6.70106858955778,-0.296541575801322,0.768058703549285,0.955442430011448,-5.27554813345747,"ENSG00000108669"
0.0553468767492085,8.12057428497444,0.38525614419577,0.701700183631862,0.941608545443316,-5.27562505218197,"ENSG00000101298"
0.0123344287047749,5.30816943527982,0.0785490680749214,0.937708355009233,0.989607526897061,-5.27567933487181,"ENSG00000119321"
0.0226962342110335,5.56079263453155,0.134635678467953,0.893446542536048,0.981060103174919,-5.27570690445266,"ENSG00000184634"
-0.0661613452494283,7.01913001963376,-0.328866253033854,0.743645792103158,0.950366308213458,-5.27579908518894,"ENSG00000198910"
-0.0178189426268007,5.50361261080949,-0.131096090424961,0.896231294156409,0.981659433826803,-5.27589255689716,"ENSG00000148120"
0.0243670508931944,5.4404201450077,0.138355931471592,0.890521112841774,0.980069116206537,-5.27595845528677,"ENSG00000231527"
-0.00724496850689782,5.32797371223756,-0.0441434841736834,0.964967840259128,0.99399737754509,-5.27606590209742,"ENSG00000134874"
-0.0266548064829362,6.10460068117699,-0.236097402775589,0.814332452168012,0.966118299150946,-5.27607059530463,"ENSG00000104853"
0.0432238178548783,5.96416600388991,0.223558116814596,0.824022337040881,0.968259135160006,-5.27621803903986,"ENSG00000187231"
0.0363087766666359,6.07002683316624,0.232631378328594,0.817008007495075,0.966962823470978,-5.27622581202291,"ENSG00000183018"
-0.035620506925337,6.02806896316349,-0.211904057222888,0.833053040808819,0.969195015875452,-5.27624116079877,"ENSG00000130304"
0.0603336061363562,6.68156842978624,0.301748190292705,0.764109658926052,0.954216824484755,-5.27628212915851,"ENSG00000113441"
-0.0240447110810624,5.60551459838201,-0.165249922141321,0.86942111442523,0.975942122119765,-5.27645254031504,"ENSG00000148339"
0.0223575670955309,5.51187668643002,0.137193098211312,0.89143534647359,0.980618046798847,-5.27650626398214,"ENSG00000265479"
0.0293524318292073,5.47097662578944,0.142502501963213,0.887262258411072,0.979759832489447,-5.27657203685944,"ENSG00000285106"
0.0126336897383297,5.34089542998173,0.0720776148438472,0.942830934562308,0.990703568640946,-5.27667173366082,"ENSG00000196458"
-0.018628615500262,5.51964907758892,-0.126877233626417,0.89955217576166,0.982427845881681,-5.27672486937509,"ENSG00000125746"
0.0118371585894348,5.17455093852938,0.0569814757612115,0.954789619372449,0.992635697518556,-5.27675115099641,"ENSG00000175322"
-0.0290602141753054,5.59142629813428,-0.157512285758747,0.875482657661632,0.977751954409322,-5.27692574399192,"ENSG00000126773"
-0.0408693728785385,5.78130137323264,-0.176238865779717,0.860826207152607,0.975334812911526,-5.27693572594205,"ENSG00000185324"
-0.0427803843657841,5.86521711888713,-0.187747768164433,0.851842812883374,0.973648654810807,-5.27713975179957,"ENSG00000100836"
0.0157937162036381,5.53080979394592,0.0990163696170115,0.921525654810344,0.987058645335076,-5.27738344516172,"ENSG00000164896"
-0.00867340367626124,5.4098248412305,-0.0510522518874067,0.959489588363434,0.993160317085091,-5.27748302788283,"ENSG00000121310"
0.0122844346067614,5.43979627879729,0.0887935696212987,0.929604675980018,0.988061424928022,-5.27754914687387,"ENSG00000132589"
-0.0355430408252211,6.22332394377954,-0.241683355084036,0.810025151209713,0.965341177252552,-5.2775786836118,"ENSG00000117408"
-0.0489894067917422,8.29740420564372,-0.384626482089725,0.702163708650214,0.942023725461254,-5.27761960665595,"ENSG00000137497"
-0.00445756216859206,5.4102295618658,-0.0254939923752372,0.979763563344526,0.995736548024138,-5.27764176743146,"ENSG00000106009"
-0.0340770250291662,6.23858115548946,-0.238373889160668,0.812576357821904,0.965909797054987,-5.27764569266662,"ENSG00000147649"
0.00126411609714872,5.17854652254525,0.00610543540917176,0.99515316681851,0.998710071334533,-5.27768131740602,"ENSG00000166012"
-0.0246676361044704,5.56464687979366,-0.134396676298729,0.893634533984336,0.981060103174919,-5.27769821923438,"ENSG00000110713"
-0.0196030822502369,5.40165049892857,-0.0823927585716303,0.934667065076545,0.989607202866062,-5.27770607072409,"ENSG00000115364"
-0.00104518655833719,5.29975621404295,-0.00691320769540006,0.994511922199125,0.998596495561204,-5.27783202944899,"ENSG00000119685"
0.0915383036585276,6.97223643369384,0.312686762361347,0.755833795500949,0.953323268583965,-5.27787534591233,"ENSG00000070214"
0.0171775223543351,5.38525583184797,0.0871789810289078,0.930881382525892,0.98851089220771,-5.27793640371722,"ENSG00000061936"
-0.0560888709692113,6.23179749313067,-0.23390946254638,0.816021148335643,0.966962823470978,-5.27802664398545,"ENSG00000225914"
0.0375118380003299,7.10441964936694,0.326700965628058,0.745273149106668,0.950565418893981,-5.27812936915875,"ENSG00000253729"
0.0225334557430088,5.98427947800068,0.199458588038564,0.842722107579252,0.971329502904038,-5.27814906806251,"ENSG00000168924"
0.0220456869027972,5.58131774619624,0.0807277478910613,0.935984373776586,0.989607526897061,-5.27834646450741,"ENSG00000262655"
0.0157683092190153,5.50018614099259,0.116613727108539,0.907638569388939,0.983945891469527,-5.27840474593345,"ENSG00000144029"
0.0569457164367124,6.12109821995415,0.21610140492096,0.829797841046793,0.968345754539987,-5.27842205932769,"ENSG00000188647"
-0.00613124000470933,5.29993930308586,-0.0332078643939506,0.973642531113127,0.994718453850971,-5.27845315485819,"ENSG00000168135"
4.98204794059376e-05,5.43189212264386,0.000345215733604347,0.99972594687655,0.999809984355754,-5.27850110819115,"ENSG00000085872"
0.00388005028636318,5.43165459417284,0.0230679272133234,0.981688940993092,0.996319117829678,-5.27852789684631,"ENSG00000171159"
-0.0204598445339723,5.41316937032312,-0.102042003190073,0.919136074263437,0.986393869610312,-5.27856754715459,"ENSG00000138641"
-0.0445183991445104,5.75105227421199,-0.148999667394741,0.882160003936872,0.978924323456433,-5.2785692195726,"ENSG00000133131"
-0.0477018044430588,5.80948778010826,-0.206993933436699,0.836864768164991,0.970066784357018,-5.27857767830281,"ENSG00000172115"
0.0129363964727931,5.45042714329265,0.0783474538581565,0.937867906931016,0.989607526897061,-5.27866612745517,"ENSG00000119242"
0.000294860149351095,5.42528654279602,0.00182049999713729,0.998554777807493,0.999587028426607,-5.2786975892606,"ENSG00000148384"
0.0669408012462389,6.55545052109203,0.282560641213699,0.778693251055607,0.958657776875037,-5.27877494147641,"ENSG00000146247"
0.00697072836841972,5.42241098489701,0.0459047668568331,0.963571072817956,0.9934754965652,-5.27889553844002,"ENSG00000181754"
0.0201635453754818,5.6523338361156,0.147481685400439,0.88335163949017,0.978924323456433,-5.27891884853347,"ENSG00000284161"
-0.0143907923068678,5.31395994875514,-0.0526806015396112,0.958198678709902,0.993160317085091,-5.27895117012145,"ENSG00000085365"
-0.0434252893760059,7.18348824339387,-0.32414766492258,0.747193629615658,0.95133749021082,-5.27906532784979,"ENSG00000100412"
0.0474140284330939,6.73908720251548,0.292237872620557,0.771327615490204,0.956355489578279,-5.2792192955406,"ENSG00000092847"
-0.0614027789558103,6.08139844607591,-0.214826116426008,0.83078655927875,0.968643370090014,-5.27927753984097,"ENSG00000114270"
0.0454880257461703,6.85522299194797,0.310166293454531,0.757738204185311,0.953610179117025,-5.27927831097097,"ENSG00000101040"
0.0425853421888576,6.78339711491155,0.292414193538091,0.771193606840622,0.956294055155211,-5.27929813852243,"ENSG00000023287"
-0.0284245332136042,6.41690996398298,-0.253422367722324,0.80099270630026,0.96309790407853,-5.27935452024961,"ENSG00000022840"
0.00599081891084197,5.3062296766434,0.0364889112053591,0.971039451949374,0.994195454753915,-5.27947035574821,"ENSG00000076826"
-0.0232577382501988,5.66484498589534,-0.117882085761123,0.906638704915652,0.983688131703317,-5.27947356618875,"ENSG00000087087"
0.00780384864026562,5.49030140384221,0.0544653574258257,0.956783904498601,0.992947979104268,-5.27949214438699,"ENSG00000276016"
0.0438156872987197,6.55611764038924,0.259697150972566,0.796175784735226,0.962873286103645,-5.27980455151032,"ENSG00000164684"
-0.0285317855185685,5.40709811184966,-0.120261655767296,0.904763269949238,0.98343694141224,-5.27982102757231,"ENSG00000123643"
-0.0375168757743261,6.12012644836701,-0.215334090528314,0.830392698934381,0.968554711407628,-5.27986117219819,"ENSG00000168092"
-0.0616587981038936,7.58712094866686,-0.352611791331962,0.725878311372366,0.948082478741198,-5.28013275064313,"ENSG00000015479"
-0.00813746436757068,5.4319999787402,-0.062555073898615,0.950373021074918,0.992300645707435,-5.28013289511758,"ENSG00000062598"
-0.0460482445630328,5.79907123642386,-0.213478852342063,0.831831379373516,0.968717268923774,-5.28017132828545,"ENSG00000187672"
-0.0114222519434133,5.60618691998232,-0.0877986605185254,0.930391360385047,0.988321007112476,-5.28024048933641,"ENSG00000101246"
-0.000246062756525056,5.42116350996331,-0.00144726245824515,0.998851075935128,0.999587028426607,-5.28025051347258,"ENSG00000116005"
0.0468045435556501,6.27711181431377,0.225112268845833,0.822819812177752,0.968259135160006,-5.28029873290871,"ENSG00000197119"
-0.0308656529736488,6.31496471354614,-0.251590697779887,0.802400293146467,0.963220635157066,-5.28032654242539,"ENSG00000089916"
-0.035329303680224,5.58994194279148,-0.163261282292144,0.870978244068437,0.976426668249634,-5.28032951627828,"ENSG00000151623"
0.0340899240774597,5.78896124240205,0.136579086542496,0.891918149994718,0.980618046798847,-5.28041399390659,"ENSG00000244274"
0.0424916241817552,7.51479591438079,0.338965098400977,0.736071527008725,0.949402384074979,-5.28044125999084,"ENSG00000142949"
0.0224286637609969,5.66446339671427,0.113671099484267,0.909958861212521,0.984322562670842,-5.28056963883093,"ENSG00000262826"
-0.0575183878526611,6.81159554720163,-0.294288248587879,0.769769710116143,0.955880893102315,-5.2806100679835,"ENSG00000159433"
0.104104079367904,6.53828596031876,0.246493628721626,0.806320712779352,0.964339283381451,-5.28081409178645,"ENSG00000267053"
0.00356928612930218,5.41970261697934,0.0298400577032621,0.976314743516922,0.995094772480302,-5.28085292528398,"ENSG00000184787"
-0.0459423517563913,5.90287686466579,-0.18700607890426,0.852421162771382,0.973825570227425,-5.28086520991871,"ENSG00000170348"
0.0340107289239135,6.21565405448107,0.220333760700587,0.826518537225921,0.968345754539987,-5.28093738835783,"ENSG00000137177"
-0.0756222115530978,5.8997625776267,-0.219424999337644,0.827222400831477,0.968345754539987,-5.28094774473583,"ENSG00000233024"
0.0194537593151924,5.37816671977063,0.104393190271287,0.917279675489719,0.98579055060344,-5.28096286063371,"ENSG00000155313"
0.044790808502511,6.07146366557155,0.213598636712357,0.831738472666227,0.968717268923774,-5.2809723057414,"ENSG00000189403"
-0.178826425292276,5.75399517594283,-0.20219326574154,0.840595345388402,0.970525383898732,-5.28099286336326,"ENSG00000276458"
-0.0204010045531025,5.79711222524114,-0.16849100362048,0.866884428183233,0.975472968951252,-5.28103516050854,"ENSG00000154429"
0.0239288365304908,5.58921222406514,0.1383532144209,0.890523248845684,0.980069116206537,-5.28109102641064,"ENSG00000118762"
0.00672052757671526,5.42443687869333,0.0301246821191293,0.976088895029873,0.995094772480302,-5.28111370085036,"ENSG00000134852"
0.00594799682859204,5.35796668847426,0.0401338620579795,0.9681480367894,0.994195454753915,-5.28113031140401,"ENSG00000147274"
-0.0233133075877019,5.79153406137222,-0.160916707222332,0.872814737194725,0.977130446695515,-5.28113760349488,"ENSG00000136699"
-0.0368890358751015,6.40472306666932,-0.244612239547696,0.807769060749858,0.964636095516269,-5.28125612158847,"ENSG00000136068"
-0.00497169243254447,5.45211744499573,-0.0234152069275409,0.981413325308257,0.996122098108368,-5.28130068372028,"ENSG00000123472"
